mA tanb xsec_gg_H180.0 1.0 17.76628685
525.0 7.0 0.0880656167865
525.0 7.2 0.084455755353
525.0 7.4 0.0808458939195
525.0 7.6 0.077236032486
525.0 7.8 0.0736261710525
525.0 8.0 0.0700163096189
525.0 8.2 0.0676943175495
525.0 8.4 0.06537232548
525.0 8.6 0.0630503334105
525.0 8.8 0.060728341341
530.0 1.0 3.06029605865
530.0 1.2 2.28262758255
530.0 1.4 1.9870095253
530.0 1.6 1.37634181976
530.0 1.8 1.23396170139
530.0 2.0 0.916880726814
530.0 2.2 0.768196880817
530.0 2.4 0.652517795563
530.0 2.6 0.604106545448
530.0 2.8 0.521958887577
530.0 3.0 0.426630318165
530.0 3.2 0.376747995615
530.0 3.4 0.335055738688
530.0 3.6 0.316740512848
530.0 3.8 0.284308731556
530.0 4.0 0.244225472212
530.0 4.2 0.23273614049
530.0 4.4 0.202783584595
530.0 4.6 0.194085896015
530.0 4.8 0.171160906553
530.0 5.0 0.158118337393
530.0 5.2 0.152159914374
530.0 5.4 0.136221751571
530.0 5.6 0.131487995386
530.0 5.8 0.118752278388
530.0 6.0 0.111325077713
530.0 6.2 0.111325077713
530.0 6.4 0.10655348825
530.0 6.6 0.0989189451111
530.0 6.8 0.0912844019717
530.0 7.0 0.0836498588324
530.0 7.2 0.0801939755678
530.0 7.4 0.0767380923033
530.0 7.6 0.0732822090387
530.0 7.8 0.0698263257742
530.0 8.0 0.0663704425097
530.0 8.2 0.0641454771161
530.0 8.4 0.0619205117226
530.0 8.6 0.059695546329
530.0 8.8 0.0574705809355
535.0 1.0 2.93591117859
535.0 1.2 2.18807840347
535.0 1.4 1.90409052372
535.0 1.6 1.31789112091
535.0 1.8 1.1813095808
535.0 2.0 0.87729126215
535.0 2.2 0.734807908535
535.0 2.4 0.623994171619
535.0 2.6 0.577626883984
535.0 2.8 0.498961508274
535.0 3.0 0.407692402601
535.0 3.2 0.359945625067
535.0 3.4 0.320041805506
535.0 3.6 0.302514344454
535.0 3.8 0.271482348442
535.0 4.0 0.233126610518
535.0 4.2 0.22213293612
535.0 4.4 0.193470209837
535.0 4.6 0.185148209333
535.0 4.8 0.163208961487
535.0 5.0 0.150734528899
535.0 5.2 0.14503505826
535.0 5.4 0.129787951708
535.0 5.6 0.125258430839
535.0 5.8 0.113069452345
535.0 6.0 0.105965107679
535.0 6.2 0.105965107679
535.0 6.4 0.101398774005
535.0 6.6 0.0940926401266
535.0 6.8 0.0867865062479
535.0 7.0 0.0794803723693
535.0 7.2 0.076171579957
535.0 7.4 0.0728627875447
535.0 7.6 0.0695539951324
535.0 7.8 0.0662452027202
535.0 8.0 0.0629364103079
535.0 8.2 0.060804438591
535.0 8.4 0.0586724668741
535.0 8.6 0.0565404951572
535.0 8.8 0.0544085234404
540.0 1.0 2.81655168533
540.0 1.2 2.09771990776
540.0 1.4 1.8248077631
540.0 1.6 1.26206231117
540.0 1.8 1.13103652
540.0 2.0 0.839522123337
540.0 2.2 0.702969014645
540.0 2.4 0.596805155277
540.0 2.6 0.5523904562
540.0 2.8 0.47705167532
540.0 3.0 0.389658331871
540.0 3.2 0.34394967556
540.0 3.4 0.305752635002
540.0 3.6 0.288975536823
540.0 3.8 0.259279668331
540.0 4.0 0.222572416067
540.0 4.2 0.21205304563
540.0 4.4 0.184619918466
540.0 4.6 0.176657348871
540.0 4.8 0.1556597054
540.0 5.0 0.143724039197
540.0 5.2 0.138273686171
540.0 5.4 0.12368696183
540.0 5.6 0.119352176785
540.0 5.8 0.107686027884
540.0 6.0 0.100889839232
540.0 6.2 0.100889839232
540.0 6.4 0.0965194070134
540.0 6.6 0.0895267154636
540.0 6.8 0.0825340239138
540.0 7.0 0.0755413323641
540.0 7.2 0.0723728828132
540.0 7.4 0.0692044332623
540.0 7.6 0.0660359837115
540.0 7.8 0.0628675341606
540.0 8.0 0.0596990846097
540.0 8.2 0.057656416297
540.0 8.4 0.0556137479842
540.0 8.6 0.0535710796714
540.0 8.8 0.0515284113586
545.0 1.0 2.70246267319
545.0 1.2 2.01114082336
545.0 1.4 1.74897885323
545.0 1.6 1.20873832703
545.0 1.8 1.08302891254
545.0 2.0 0.803478658199
545.0 2.2 0.672599613667
545.0 2.4 0.57088047266
545.0 2.6 0.528333127499
545.0 2.8 0.456172466278
545.0 3.0 0.372483849525
545.0 3.2 0.328721642494
545.0 3.4 0.292153298855
545.0 3.6 0.276092797518
545.0 3.8 0.247670665383
545.0 4.0 0.212537437677
545.0 4.2 0.202469974756
545.0 4.4 0.176212146878
545.0 4.6 0.168592274189
545.0 4.8 0.148495018482
545.0 5.0 0.137070611119
545.0 5.2 0.131857082248
545.0 5.4 0.117902010679
545.0 5.6 0.113750718534
545.0 5.8 0.102587111294
545.0 6.0 0.0960829332471
545.0 6.2 0.0960829332471
545.0 6.4 0.0918996519056
545.0 6.6 0.0852064017592
545.0 6.8 0.0785131516128
545.0 7.0 0.0718199014664
545.0 7.2 0.0687856040895
545.0 7.4 0.0657513067126
545.0 7.6 0.0627170093358
545.0 7.8 0.0596827119589
545.0 8.0 0.056648414582
545.0 8.2 0.0546911664307
545.0 8.4 0.0527339182794
545.0 8.6 0.0507766701281
545.0 8.8 0.0488194219768
550.0 1.0 2.59322738647
550.0 1.2 1.92845475674
550.0 1.4 1.67655932903
550.0 1.6 1.15779423714
550.0 1.8 1.03717005253
550.0 2.0 0.769104599953
550.0 2.2 0.64363181591
550.0 2.4 0.546159446239
550.0 2.6 0.505395293236
550.0 2.8 0.436270743608
550.0 3.0 0.356121838093
550.0 3.2 0.314217507839
550.0 3.4 0.279205739498
550.0 3.6 0.263829708099
550.0 3.8 0.236621931195
550.0 4.0 0.202992618084
550.0 4.2 0.193355605006
550.0 4.4 0.168224528432
550.0 4.6 0.160927712917
550.0 4.8 0.141691580415
550.0 5.0 0.130753293633
550.0 5.2 0.125765264034
550.0 5.4 0.112411662936
550.0 5.6 0.108438387513
550.0 5.8 0.097754329443
550.0 6.0 0.0915292277932
550.0 6.2 0.0915292277932
550.0 6.4 0.087524581829
550.0 6.6 0.0811171482863
550.0 6.8 0.0747097147436
550.0 7.0 0.0683022812009
550.0 7.2 0.0653962858021
550.0 7.4 0.0624902904034
550.0 7.6 0.0595842950046
550.0 7.8 0.0566782996058
550.0 8.0 0.0537723042071
550.0 8.2 0.0518964901567
550.0 8.4 0.0500206761062
550.0 8.6 0.0481448620558
550.0 8.8 0.0462690480053
555.0 1.0 2.48867821693
555.0 1.2 1.84936928749
555.0 1.4 1.60731625557
555.0 1.6 1.10918033123
555.0 1.8 0.993431925774
555.0 2.0 0.736271560192
555.0 2.2 0.615992128849
555.0 2.4 0.522576034069
555.0 2.6 0.483517736197
555.0 2.8 0.417301952839
555.0 3.0 0.34055685997
555.0 3.2 0.300422698259
555.0 3.4 0.266885638237
555.0 3.6 0.252158790827
555.0 3.8 0.226106435061
555.0 4.0 0.193913981318
555.0 4.2 0.184688016772
555.0 4.4 0.160631582141
555.0 4.6 0.153645560145
555.0 4.8 0.135229736567
555.0 5.0 0.124755360186
555.0 5.2 0.119981609285
555.0 5.4 0.107201993465
555.0 5.6 0.103399865329
555.0 5.8 0.0931727513671
555.0 6.0 0.0872144028544
555.0 6.2 0.0872144028544
555.0 6.4 0.0833802788422
555.0 6.6 0.0772456804226
555.0 6.8 0.071111082003
555.0 7.0 0.0649764835835
555.0 7.2 0.0621929809451
555.0 7.4 0.0594094783068
555.0 7.6 0.0566259756684
555.0 7.8 0.0538424730301
555.0 8.0 0.0510589703918
555.0 8.2 0.0492611244321
555.0 8.4 0.0474632784724
555.0 8.6 0.0456654325128
555.0 8.8 0.0438675865531
560.0 1.0 2.38860559464
560.0 1.2 1.77374899387
560.0 1.4 1.54112935066
560.0 1.6 1.06274628639
560.0 1.8 0.951660752296
560.0 2.0 0.704974770546
560.0 2.2 0.589651107788
560.0 2.4 0.500112593174
560.0 2.6 0.46268299222
560.0 2.8 0.399226784706
560.0 3.0 0.325686305761
560.0 3.2 0.287249952555
560.0 3.4 0.255142331123
560.0 3.6 0.24104295671
560.0 3.8 0.216097593307
560.0 4.0 0.18527777493
560.0 4.2 0.176442548633
560.0 4.4 0.153411313891
560.0 4.6 0.146723687649
560.0 4.8 0.12908962369
560.0 5.0 0.119058564305
560.0 5.2 0.114487722516
560.0 5.4 0.102256849408
560.0 5.6 0.0986182391644
560.0 5.8 0.088828034699
560.0 6.0 0.0831241384149
560.0 6.2 0.0831241384149
560.0 6.4 0.0794526894802
560.0 6.6 0.0735783711847
560.0 6.8 0.0677040528891
560.0 7.0 0.0618297345936
560.0 7.2 0.059163377434
560.0 7.4 0.0564970202744
560.0 7.6 0.0538306631148
560.0 7.8 0.0511643059552
560.0 8.0 0.0484979487956
560.0 8.2 0.0467746950686
560.0 8.4 0.0450514413416
560.0 8.6 0.0433281876147
560.0 8.8 0.0416049338877
565.0 1.0 2.29280233383
565.0 1.2 1.7014323473
565.0 1.4 1.47786021233
565.0 1.6 1.01840388775
565.0 1.8 0.911782264709
565.0 2.0 0.675108194351
565.0 2.2 0.564521551132
565.0 2.4 0.478687852621
565.0 2.6 0.442814290524
565.0 2.8 0.382003903389
565.0 3.0 0.311544299126
565.0 3.2 0.27472576499
565.0 3.4 0.243972525001
565.0 3.6 0.230468288064
565.0 3.8 0.206576675177
565.0 4.0 0.177066639066
565.0 4.2 0.168605193496
565.0 4.4 0.146550953388
565.0 4.6 0.140148147941
565.0 4.8 0.123261004686
565.0 5.0 0.113652929664
565.0 5.2 0.109275765717
565.0 5.4 0.0975673124194
565.0 5.6 0.0940848737955
565.0 5.8 0.0847117826343
565.0 6.0 0.0792505219579
565.0 6.2 0.0792505219579
565.0 6.4 0.0757341163939
565.0 6.6 0.0701078674917
565.0 6.8 0.0644816185894
565.0 7.0 0.0588553696871
565.0 7.2 0.0563009172678
565.0 7.4 0.0537464648485
565.0 7.6 0.0511920124292
565.0 7.8 0.04863756001
565.0 8.0 0.0460831075907
565.0 8.2 0.0444310620427
565.0 8.4 0.0427790164948
565.0 8.6 0.0411269709468
565.0 8.8 0.0394749253988
570.0 1.0 2.20110011101
570.0 1.2 1.63226521015
570.0 1.4 1.4173746109
570.0 1.6 0.976056098938
570.0 1.8 0.873707473278
570.0 2.0 0.646614015102
570.0 2.2 0.540553867817
570.0 2.4 0.458257913589
570.0 2.6 0.423871427774
570.0 2.8 0.365587472916
570.0 3.0 0.298069030046
570.0 3.2 0.262795299292
570.0 3.4 0.233335405588
570.0 3.6 0.220398724079
570.0 3.8 0.197513073683
570.0 4.0 0.169252753258
570.0 4.2 0.161148875952
570.0 4.4 0.140026301146
570.0 4.6 0.133895576
570.0 4.8 0.117721363902
570.0 5.0 0.108518518507
570.0 5.2 0.104325093329
570.0 5.4 0.0931141003966
570.0 5.6 0.0897811576724
570.0 5.8 0.0808063596487
570.0 6.0 0.075576685369
570.0 6.2 0.075576685369
570.0 6.4 0.0722084834144
570.0 6.6 0.066819360287
570.0 6.8 0.0614302371596
570.0 7.0 0.0560411140323
570.0 7.2 0.0535934634507
570.0 7.4 0.0511458128691
570.0 7.6 0.0486981622875
570.0 7.8 0.0462505117059
570.0 8.0 0.0438028611243
570.0 8.2 0.0422189220786
570.0 8.4 0.0406349830329
570.0 8.6 0.0390510439873
570.0 8.8 0.0374671049416
575.0 1.0 2.11332082748
575.0 1.2 1.56611692905
575.0 1.4 1.35954368114
575.0 1.6 0.935608208179
575.0 1.8 0.837350547314
575.0 2.0 0.619423687458
575.0 2.2 0.517690956593
575.0 2.4 0.438776791096
575.0 2.6 0.405809849501
575.0 2.8 0.349941551685
575.0 3.0 0.285231560469
575.0 3.2 0.251431554556
575.0 3.4 0.223206803203
575.0 3.6 0.210812538862
575.0 3.8 0.188887178898
575.0 4.0 0.161818474531
575.0 4.2 0.154055640101
575.0 4.4 0.133822083473
575.0 4.6 0.127950251102
575.0 4.8 0.112457334995
575.0 5.0 0.103642009199
575.0 5.2 0.099623337388
575.0 5.4 0.0888869836926
575.0 5.6 0.0856949239969
575.0 5.8 0.0771015360951
575.0 6.0 0.0720925480127
575.0 6.2 0.0720925480127
575.0 6.4 0.0688658974551
575.0 6.6 0.0637032565629
575.0 6.8 0.0585406156706
575.0 7.0 0.0533779747784
575.0 7.2 0.0510323338211
575.0 7.4 0.0486866928637
575.0 7.6 0.0463410519063
575.0 7.8 0.043995410949
575.0 8.0 0.0416497699916
575.0 8.2 0.0401309803128
575.0 8.4 0.038612190634
575.0 8.6 0.0370934009552
575.0 8.8 0.0355746112764
580.0 1.0 2.02930474281
580.0 1.2 1.50285255909
580.0 1.4 1.30425906181
580.0 1.6 0.896969497204
580.0 1.8 0.802627503872
580.0 2.0 0.593471169472
580.0 2.2 0.495878905058
580.0 2.4 0.420196920633
580.0 2.6 0.38858678937
580.0 2.8 0.335026741028
580.0 3.0 0.272998422384
580.0 3.2 0.240605533123
580.0 3.4 0.213559761643
580.0 3.6 0.20168377459
580.0 3.8 0.18067510426
580.0 4.0 0.154741168022
580.0 4.2 0.147306412458
580.0 4.4 0.127920612693
580.0 4.6 0.122296407819
580.0 4.8 0.10745614022
580.0 5.0 0.0990094467998
580.0 5.2 0.0951576903462
580.0 5.4 0.0848735570908
580.0 5.6 0.0818153917789
580.0 5.8 0.0735858976841
580.0 6.0 0.068787381053
580.0 6.2 0.068787381053
580.0 6.4 0.0656959341261
580.0 6.6 0.0607496190431
580.0 6.8 0.0558033039601
580.0 7.0 0.0508569888771
580.0 7.2 0.0486087433994
580.0 7.4 0.0463604979217
580.0 7.6 0.044112252444
580.0 7.8 0.0418640069664
580.0 8.0 0.0396157614887
580.0 8.2 0.038159430027
580.0 8.4 0.0367030985653
580.0 8.6 0.0352467671037
580.0 8.8 0.033790435642
585.0 1.0 1.9488658905
585.0 1.2 1.44235086441
585.0 1.4 1.25140404701
585.0 1.6 0.860061228275
585.0 1.8 0.769467890263
585.0 2.0 0.56870251894
585.0 2.2 0.475067704916
585.0 2.4 0.402473926544
585.0 2.6 0.372159510851
585.0 2.8 0.320803791285
585.0 3.0 0.261337310076
585.0 3.2 0.230288520455
585.0 3.4 0.204369142652
585.0 3.6 0.192987680435
585.0 3.8 0.172854706645
585.0 4.0 0.148004099727
585.0 4.2 0.140882536769
585.0 4.4 0.122306540608
585.0 4.6 0.116918250918
585.0 4.8 0.102701283991
585.0 5.0 0.0946064591408
585.0 5.2 0.0909153744578
585.0 5.4 0.0810616016388
585.0 5.6 0.0781314969063
585.0 5.8 0.0702484622598
585.0 6.0 0.065651036799
585.0 6.2 0.065651036799
585.0 6.4 0.0626887643132
585.0 6.6 0.0579491283359
585.0 6.8 0.0532094923587
585.0 7.0 0.0484698563814
585.0 7.2 0.0463146410882
585.0 7.4 0.0441594257951
585.0 7.6 0.0420042105019
585.0 7.8 0.0398489952087
585.0 8.0 0.0376937799156
585.0 8.2 0.0362971231341
585.0 8.4 0.0349004663527
585.0 8.6 0.0335038095713
585.0 8.8 0.0321071527898
590.0 1.0 1.87185060978
590.0 1.2 1.38447153568
590.0 1.4 1.20086550713
590.0 1.6 0.824803590775
590.0 1.8 0.737798631191
590.0 2.0 0.545060753822
590.0 2.2 0.45520991087
590.0 2.4 0.3855689466
590.0 2.6 0.356492727995
590.0 2.8 0.307243019342
590.0 3.0 0.250223308802
590.0 3.2 0.22045750916
590.0 3.4 0.195612967014
590.0 3.6 0.184704452753
590.0 3.8 0.165407389402
590.0 4.0 0.141590848565
590.0 4.2 0.134766533971
590.0 4.4 0.116965405643
590.0 4.6 0.11180126667
590.0 4.8 0.098179936409
590.0 5.0 0.090420819819
590.0 5.2 0.086883507669
590.0 5.4 0.0774403810501
590.0 5.6 0.0746324434876
590.0 5.8 0.0670799538493
590.0 6.0 0.0626744404435
590.0 6.2 0.0626744404435
590.0 6.4 0.0598354667168
590.0 6.6 0.0552931087541
590.0 6.8 0.0507507507914
590.0 7.0 0.0462083928287
590.0 7.2 0.0441421858966
590.0 7.4 0.0420759789646
590.0 7.6 0.0400097720325
590.0 7.8 0.0379435651004
590.0 8.0 0.0358773581684
590.0 8.2 0.0345375910401
590.0 8.4 0.0331978239119
590.0 8.6 0.0318580567837
590.0 8.8 0.0305182896554
595.0 1.0 1.79808950424
595.0 1.2 1.32910299301
595.0 1.4 1.15252995491
595.0 1.6 0.79111379385
595.0 1.8 0.70754724741
595.0 2.0 0.522494077682
595.0 2.2 0.436261147261
595.0 2.4 0.369442045689
595.0 2.6 0.341549009085
595.0 2.8 0.294310420752
595.0 3.0 0.239629000425
595.0 3.2 0.211087971926
595.0 3.4 0.187269374728
595.0 3.6 0.176812633872
595.0 3.8 0.158313885331
595.0 4.0 0.135484561324
595.0 4.2 0.128943428397
595.0 4.4 0.111882552505
595.0 4.6 0.10693231225
595.0 4.8 0.0938794016838
595.0 5.0 0.0864425003529
595.0 5.2 0.0830507278442
595.0 5.4 0.0739999562502
595.0 5.6 0.0713084936142
595.0 5.8 0.0640712752938
595.0 6.0 0.0598484687507
595.0 6.2 0.0598484687507
595.0 6.4 0.0571272720037
595.0 6.6 0.0527733572084
595.0 6.8 0.0484194424132
595.0 7.0 0.0440655276179
595.0 7.2 0.0420843750238
595.0 7.4 0.0401032224298
595.0 7.6 0.0381220698357
595.0 7.8 0.0361409172416
595.0 8.0 0.0341597646475
595.0 8.2 0.0328744210303
595.0 8.4 0.0315890774131
595.0 8.6 0.0303037337959
595.0 8.8 0.0290183901787
