175.0 1.1 0.797500014305
175.0 1.2 0.80220001936
175.0 1.3 0.80680000782
175.0 1.4 0.810699999332
175.0 1.5 0.814100027084
175.0 1.6 0.817099988461
175.0 1.7 0.81970000267
175.0 1.8 0.821900010109
175.0 1.9 0.82389998436
175.0 2.0 0.825699985027
175.0 2.1 0.827199995518
175.0 2.2 0.828599989414
175.0 2.3 0.829800009727
175.0 2.4 0.830900013447
175.0 2.5 0.831799983978
175.0 2.6 0.832700014114
175.0 2.7 0.833500027657
175.0 2.8 0.834200024605
175.0 2.9 0.834800004959
175.0 3.0 0.835399985313
175.0 3.1 0.835900008678
175.0 3.2 0.836399972439
175.0 3.3 0.83679997921
175.0 3.4 0.837199985981
175.0 3.5 0.837599992752
175.0 3.6 0.837999999523
175.0 3.7 0.8382999897
175.0 3.8 0.838599979877
175.0 3.9 0.838800013065
175.0 4.0 0.839100003242
175.0 4.1 0.839299976826
175.0 4.2 0.839500010014
175.0 4.3 0.839699983597
175.0 4.4 0.839900016785
175.0 4.5 0.840099990368
175.0 4.6 0.840300023556
175.0 4.7 0.840399980545
175.0 4.8 0.840600013733
175.0 4.9 0.840699970722
175.0 5.0 0.840799987316
175.0 5.1 0.84090000391
175.0 5.2 0.841000020504
175.0 5.3 0.841199994087
175.0 5.4 0.841300010681
175.0 5.5 0.841400027275
175.0 5.6 0.841400027275
175.0 5.7 0.841499984264
175.0 5.8 0.841600000858
175.0 5.9 0.841700017452
175.0 6.0 0.841799974442
175.0 6.275 0.841799974442
175.0 7.0 0.841799974442
175.0 8.0 0.8424000144
175.0 9.0 0.842700004578
175.0 10.0 0.842999994755
175.0 11.0 0.843200027943
175.0 12.0 0.843299984932
175.0 13.0 0.843400001526
175.0 14.0 0.84350001812
175.0 15.0 0.84350001812
175.0 16.0 0.843599975109
175.0 17.0 0.843599975109
175.0 18.0 0.843699991703
175.0 19.0 0.843699991703
175.0 20.0 0.843699991703
175.0 21.0 0.843699991703
175.0 22.0 0.843699991703
175.0 23.0 0.843800008297
175.0 24.0 0.843800008297
175.0 25.0 0.843800008297
175.0 26.0 0.843800008297
175.0 27.0 0.843800008297
175.0 28.0 0.843800008297
175.0 29.0 0.843800008297
175.0 30.0 0.843800008297
175.0 31.0 0.843800008297
175.0 32.0 0.843800008297
175.0 33.0 0.843800008297
175.0 34.0 0.843900024891
175.0 35.0 0.843900024891
175.0 36.0 0.843900024891
175.0 37.0 0.843900024891
175.0 38.0 0.843900024891
175.0 39.0 0.843900024891
175.0 40.0 0.843900024891
175.0 41.0 0.843900024891
175.0 42.0 0.843900024891
175.0 43.0 0.843900024891
175.0 44.0 0.843900024891
175.0 45.0 0.843900024891
175.0 46.0 0.843900024891
175.0 47.0 0.843900024891
175.0 48.0 0.843900024891
175.0 49.0 0.843900024891
175.0 50.0 0.843900024891
175.0 51.0 0.843900024891
175.0 52.0 0.843900024891
175.0 53.0 0.843900024891
175.0 54.0 0.843900024891
175.0 55.0 0.843900024891
175.0 56.0 0.843900024891
175.0 57.0 0.843900024891
175.0 58.0 0.843900024891
175.0 59.0 0.843900024891
175.0 60.0 0.843900024891
180.0 0.8 0.0
180.0 0.9 0.777599990368
180.0 1.0 0.784300029278
180.0 1.1 0.790499985218
180.0 1.2 0.794799983501
180.0 1.3 0.799099981785
180.0 1.4 0.802799999714
180.0 1.5 0.805999994278
180.0 1.6 0.808799982071
180.0 1.7 0.811299979687
180.0 1.8 0.813499987125
180.0 1.9 0.815400004387
180.0 2.0 0.817099988461
180.0 2.1 0.818599998951
180.0 2.2 0.819899976254
180.0 2.3 0.821099996567
180.0 2.4 0.822099983692
180.0 2.5 0.823099970818
180.0 2.6 0.82389998436
180.0 2.7 0.824699997902
180.0 2.8 0.82539999485
180.0 2.9 0.825999975204
180.0 3.0 0.826600015163
180.0 3.1 0.827099978924
180.0 3.2 0.827600002289
180.0 3.3 0.82800000906
180.0 3.4 0.828400015831
180.0 3.5 0.828800022602
180.0 3.6 0.829100012779
180.0 3.7 0.82950001955
180.0 3.8 0.829699993134
180.0 3.9 0.829999983311
180.0 4.0 0.830299973488
180.0 4.1 0.830500006676
180.0 4.2 0.830699980259
180.0 4.3 0.830900013447
180.0 4.4 0.83109998703
180.0 4.5 0.831300020218
180.0 4.6 0.831399977207
180.0 4.7 0.831600010395
180.0 4.8 0.831700026989
180.0 4.9 0.831900000572
180.0 5.0 0.832000017166
180.0 5.1 0.832099974155
180.0 5.2 0.832199990749
180.0 5.3 0.832300007343
180.0 5.4 0.832400023937
180.0 5.5 0.832499980927
180.0 5.6 0.83259999752
180.0 5.7 0.832700014114
180.0 5.8 0.832799971104
180.0 5.9 0.832899987698
180.0 6.0 0.832899987698
180.0 6.275 0.833000004292
180.0 7.0 0.833000004292
180.0 8.0 0.833599984646
180.0 9.0 0.833899974823
180.0 10.0 0.834200024605
180.0 11.0 0.834299981594
180.0 12.0 0.834500014782
180.0 13.0 0.834599971771
180.0 14.0 0.834699988365
180.0 15.0 0.834699988365
180.0 16.0 0.834800004959
180.0 17.0 0.834800004959
180.0 18.0 0.834800004959
180.0 19.0 0.834900021553
180.0 20.0 0.834900021553
180.0 21.0 0.834900021553
180.0 22.0 0.834900021553
180.0 23.0 0.834999978542
180.0 24.0 0.834999978542
180.0 25.0 0.834999978542
180.0 26.0 0.834999978542
180.0 27.0 0.834999978542
180.0 28.0 0.834999978542
180.0 29.0 0.834999978542
180.0 30.0 0.834999978542
180.0 31.0 0.834999978542
180.0 32.0 0.834999978542
180.0 33.0 0.834999978542
180.0 34.0 0.834999978542
180.0 35.0 0.834999978542
180.0 36.0 0.834999978542
180.0 37.0 0.835099995136
180.0 38.0 0.835099995136
180.0 39.0 0.835099995136
180.0 40.0 0.835099995136
180.0 41.0 0.835099995136
180.0 42.0 0.835099995136
180.0 43.0 0.835099995136
180.0 44.0 0.835099995136
180.0 45.0 0.835099995136
180.0 46.0 0.835099995136
180.0 47.0 0.835099995136
180.0 48.0 0.835099995136
180.0 49.0 0.835099995136
180.0 50.0 0.835099995136
180.0 51.0 0.835099995136
180.0 52.0 0.835099995136
180.0 53.0 0.835099995136
180.0 54.0 0.835099995136
180.0 55.0 0.835099995136
180.0 56.0 0.835099995136
180.0 57.0 0.835099995136
180.0 58.0 0.835099995136
180.0 59.0 0.835099995136
180.0 60.0 0.835099995136
185.0 0.8 0.0
185.0 0.9 0.772000014782
185.0 1.0 0.777999997139
185.0 1.1 0.783599972725
185.0 1.2 0.787599980831
185.0 1.3 0.791499972343
185.0 1.4 0.795000016689
185.0 1.5 0.797999978065
185.0 1.6 0.800700008869
185.0 1.7 0.803099989891
185.0 1.8 0.805199980736
185.0 1.9 0.806999981403
185.0 2.0 0.808600008488
185.0 2.1 0.810100018978
185.0 2.2 0.811399996281
185.0 2.3 0.8125
185.0 2.4 0.813600003719
185.0 2.5 0.814499974251
185.0 2.6 0.815299987793
185.0 2.7 0.816100001335
185.0 2.8 0.816799998283
185.0 2.9 0.817399978638
185.0 3.0 0.817900002003
185.0 3.1 0.818499982357
185.0 3.2 0.818899989128
185.0 3.3 0.819400012493
185.0 3.4 0.81970000267
185.0 3.5 0.820100009441
185.0 3.6 0.820399999619
185.0 3.7 0.820699989796
185.0 3.8 0.820999979973
185.0 3.9 0.821300029755
185.0 4.0 0.821500003338
185.0 4.1 0.821799993515
185.0 4.2 0.822000026703
185.0 4.3 0.822200000286
185.0 4.4 0.822399973869
185.0 4.5 0.822499990463
185.0 4.6 0.822700023651
185.0 4.7 0.822899997234
185.0 4.8 0.823000013828
185.0 4.9 0.823099970818
185.0 5.0 0.823300004005
185.0 5.1 0.823400020599
185.0 5.2 0.823499977589
185.0 5.3 0.823599994183
185.0 5.4 0.823700010777
185.0 5.5 0.82380002737
185.0 5.6 0.82389998436
185.0 5.7 0.824000000954
185.0 5.8 0.824100017548
185.0 5.9 0.824100017548
185.0 6.0 0.824199974537
185.0 6.275 0.824299991131
185.0 7.0 0.824299991131
185.0 8.0 0.824800014496
185.0 9.0 0.825200021267
185.0 10.0 0.82539999485
185.0 11.0 0.825600028038
185.0 12.0 0.825699985027
185.0 13.0 0.825800001621
185.0 14.0 0.825900018215
185.0 15.0 0.825999975204
185.0 16.0 0.825999975204
185.0 17.0 0.826099991798
185.0 18.0 0.826099991798
185.0 19.0 0.826099991798
185.0 20.0 0.826200008392
185.0 21.0 0.826200008392
185.0 22.0 0.826200008392
185.0 23.0 0.826200008392
185.0 24.0 0.826200008392
185.0 25.0 0.826200008392
185.0 26.0 0.826200008392
185.0 27.0 0.826300024986
185.0 28.0 0.826300024986
185.0 29.0 0.826300024986
185.0 30.0 0.826300024986
185.0 31.0 0.826300024986
185.0 32.0 0.826300024986
185.0 33.0 0.826300024986
185.0 34.0 0.826300024986
185.0 35.0 0.826300024986
185.0 36.0 0.826300024986
185.0 37.0 0.826300024986
185.0 38.0 0.826300024986
185.0 39.0 0.826300024986
185.0 40.0 0.826300024986
185.0 41.0 0.826300024986
185.0 42.0 0.826300024986
185.0 43.0 0.826300024986
185.0 44.0 0.826300024986
185.0 45.0 0.826300024986
185.0 46.0 0.826300024986
185.0 47.0 0.826300024986
185.0 48.0 0.826300024986
185.0 49.0 0.826300024986
185.0 50.0 0.826300024986
185.0 51.0 0.826300024986
185.0 52.0 0.826300024986
185.0 53.0 0.826300024986
185.0 54.0 0.826300024986
185.0 55.0 0.826300024986
185.0 56.0 0.826300024986
185.0 57.0 0.826300024986
185.0 58.0 0.826300024986
185.0 59.0 0.826300024986
185.0 60.0 0.826300024986
190.0 0.8 0.0
190.0 0.9 0.766300022602
190.0 1.0 0.771600008011
190.0 1.1 0.776700019836
190.0 1.2 0.780399978161
190.0 1.3 0.78409999609
190.0 1.4 0.787299990654
190.0 1.5 0.790199995041
190.0 1.6 0.792800009251
190.0 1.7 0.795099973679
190.0 1.8 0.797100007534
190.0 1.9 0.798799991608
190.0 2.0 0.800400018692
190.0 2.1 0.801800012589
190.0 2.2 0.803099989891
190.0 2.3 0.80419999361
190.0 2.4 0.805199980736
190.0 2.5 0.806100010872
190.0 2.6 0.806900024414
190.0 2.7 0.807600021362
190.0 2.8 0.808300018311
190.0 2.9 0.808899998665
190.0 3.0 0.809499979019
190.0 3.1 0.810000002384
190.0 3.2 0.810400009155
190.0 3.3 0.810800015926
190.0 3.4 0.811200022697
190.0 3.5 0.811600029469
190.0 3.6 0.811900019646
190.0 3.7 0.812200009823
190.0 3.8 0.8125
190.0 3.9 0.812799990177
190.0 4.0 0.813000023365
190.0 4.1 0.813199996948
190.0 4.2 0.813399970531
190.0 4.3 0.813600003719
190.0 4.4 0.813799977303
190.0 4.5 0.81400001049
190.0 4.6 0.814100027084
190.0 4.7 0.814300000668
190.0 4.8 0.814400017262
190.0 4.9 0.814599990845
190.0 5.0 0.814700007439
190.0 5.1 0.814800024033
190.0 5.2 0.814899981022
190.0 5.3 0.814999997616
190.0 5.4 0.81510001421
190.0 5.5 0.815199971199
190.0 5.6 0.815299987793
190.0 5.7 0.815400004387
190.0 5.8 0.815500020981
190.0 5.9 0.81559997797
190.0 6.0 0.81559997797
190.0 6.275 0.815699994564
190.0 7.0 0.815699994564
190.0 8.0 0.816200017929
190.0 9.0 0.8166000247
190.0 10.0 0.816799998283
190.0 11.0 0.816999971867
190.0 12.0 0.817099988461
190.0 13.0 0.817200005054
190.0 14.0 0.817300021648
190.0 15.0 0.817399978638
190.0 16.0 0.817399978638
190.0 17.0 0.817499995232
190.0 18.0 0.817499995232
190.0 19.0 0.817499995232
190.0 20.0 0.817600011826
190.0 21.0 0.817600011826
190.0 22.0 0.817600011826
190.0 23.0 0.817600011826
190.0 24.0 0.817600011826
190.0 25.0 0.817600011826
190.0 26.0 0.817700028419
190.0 27.0 0.817700028419
190.0 28.0 0.817700028419
190.0 29.0 0.817700028419
190.0 30.0 0.817700028419
190.0 31.0 0.817700028419
190.0 32.0 0.817700028419
190.0 33.0 0.817700028419
190.0 34.0 0.817700028419
190.0 35.0 0.817700028419
190.0 36.0 0.817700028419
190.0 37.0 0.817700028419
190.0 38.0 0.817700028419
190.0 39.0 0.817700028419
190.0 40.0 0.817700028419
190.0 41.0 0.817700028419
190.0 42.0 0.817700028419
190.0 43.0 0.817700028419
190.0 44.0 0.817700028419
190.0 45.0 0.817700028419
190.0 46.0 0.817700028419
190.0 47.0 0.817700028419
190.0 48.0 0.817700028419
190.0 49.0 0.817700028419
190.0 50.0 0.817700028419
190.0 51.0 0.817700028419
190.0 52.0 0.817700028419
190.0 53.0 0.817700028419
190.0 54.0 0.817700028419
190.0 55.0 0.817700028419
190.0 56.0 0.817700028419
190.0 57.0 0.817700028419
190.0 58.0 0.817700028419
190.0 59.0 0.817700028419
190.0 60.0 0.817799985409
195.0 0.8 0.0
195.0 0.9 0.760699987411
195.0 1.0 0.765399992466
195.0 1.1 0.769999980927
195.0 1.2 0.773500025272
195.0 1.3 0.77689999342
195.0 1.4 0.7799000144
195.0 1.5 0.782700002193
195.0 1.6 0.785099983215
195.0 1.7 0.787299990654
195.0 1.8 0.789200007915
195.0 1.9 0.790899991989
195.0 2.0 0.79240000248
195.0 2.1 0.793799996376
195.0 2.2 0.795000016689
195.0 2.3 0.796100020409
195.0 2.4 0.797100007534
195.0 2.5 0.797900021076
195.0 2.6 0.798699975014
195.0 2.7 0.799399971962
195.0 2.8 0.800100028515
195.0 2.9 0.800700008869
195.0 3.0 0.80119997263
195.0 3.1 0.801699995995
195.0 3.2 0.80220001936
195.0 3.3 0.802600026131
195.0 3.4 0.802900016308
195.0 3.5 0.803300023079
195.0 3.6 0.803600013256
195.0 3.7 0.803900003433
195.0 3.8 0.80419999361
195.0 3.9 0.804400026798
195.0 4.0 0.804700016975
195.0 4.1 0.804899990559
195.0 4.2 0.805100023746
195.0 4.3 0.80529999733
195.0 4.4 0.805499970913
195.0 4.5 0.805599987507
195.0 4.6 0.805800020695
195.0 4.7 0.805899977684
195.0 4.8 0.806100010872
195.0 4.9 0.806200027466
195.0 5.0 0.806299984455
195.0 5.1 0.806500017643
195.0 5.2 0.806599974632
195.0 5.3 0.806699991226
195.0 5.4 0.80680000782
195.0 5.5 0.806900024414
195.0 5.6 0.806900024414
195.0 5.7 0.806999981403
195.0 5.8 0.807099997997
195.0 5.9 0.807200014591
195.0 6.0 0.807299971581
195.0 6.275 0.807299971581
195.0 7.0 0.807299971581
195.0 8.0 0.807900011539
195.0 9.0 0.808200001717
195.0 10.0 0.808499991894
195.0 11.0 0.808600008488
195.0 12.0 0.808799982071
195.0 13.0 0.808899998665
195.0 14.0 0.808899998665
195.0 15.0 0.809000015259
195.0 16.0 0.809000015259
195.0 17.0 0.809099972248
195.0 18.0 0.809099972248
195.0 19.0 0.809099972248
195.0 20.0 0.809199988842
195.0 21.0 0.809199988842
195.0 22.0 0.809199988842
195.0 23.0 0.809199988842
195.0 24.0 0.809199988842
195.0 25.0 0.809199988842
195.0 26.0 0.809199988842
195.0 27.0 0.809300005436
195.0 28.0 0.809300005436
195.0 29.0 0.809300005436
195.0 30.0 0.809300005436
195.0 31.0 0.809300005436
195.0 32.0 0.809300005436
195.0 33.0 0.809300005436
195.0 34.0 0.809300005436
195.0 35.0 0.809300005436
195.0 36.0 0.809300005436
195.0 37.0 0.809300005436
195.0 38.0 0.809300005436
195.0 39.0 0.809300005436
195.0 40.0 0.809300005436
195.0 41.0 0.809300005436
195.0 42.0 0.809300005436
195.0 43.0 0.809300005436
195.0 44.0 0.809300005436
195.0 45.0 0.809300005436
195.0 46.0 0.809300005436
195.0 47.0 0.809300005436
195.0 48.0 0.809300005436
195.0 49.0 0.809300005436
195.0 50.0 0.809300005436
195.0 51.0 0.809300005436
195.0 52.0 0.809300005436
195.0 53.0 0.809300005436
195.0 54.0 0.809300005436
195.0 55.0 0.809300005436
195.0 56.0 0.809300005436
195.0 57.0 0.809300005436
195.0 58.0 0.809300005436
195.0 59.0 0.809300005436
195.0 60.0 0.809300005436
200.0 0.8 0.0
200.0 0.9 0.755100011826
200.0 1.0 0.759299993515
200.0 1.1 0.763499975204
200.0 1.2 0.766700029373
200.0 1.3 0.769900023937
200.0 1.4 0.772800028324
200.0 1.5 0.775399982929
200.0 1.6 0.777700006962
200.0 1.7 0.779799997807
200.0 1.8 0.781599998474
200.0 1.9 0.783299982548
200.0 2.0 0.784699976444
200.0 2.1 0.786000013351
200.0 2.2 0.78719997406
200.0 2.3 0.78820002079
200.0 2.4 0.789200007915
200.0 2.5 0.790000021458
200.0 2.6 0.790799975395
200.0 2.7 0.791499972343
200.0 2.8 0.792100012302
200.0 2.9 0.792699992657
200.0 3.0 0.793200016022
200.0 3.1 0.793699979782
200.0 3.2 0.794099986553
200.0 3.3 0.794499993324
200.0 3.4 0.794900000095
200.0 3.5 0.795199990273
200.0 3.6 0.795599997044
200.0 3.7 0.795799970627
200.0 3.8 0.796100020409
200.0 3.9 0.796400010586
200.0 4.0 0.796599984169
200.0 4.1 0.796800017357
200.0 4.2 0.79699999094
200.0 4.3 0.797200024128
200.0 4.4 0.797399997711
200.0 4.5 0.797500014305
200.0 4.6 0.797699987888
200.0 4.7 0.797800004482
200.0 4.8 0.797999978065
200.0 4.9 0.798099994659
200.0 5.0 0.798200011253
200.0 5.1 0.798300027847
200.0 5.2 0.798399984837
200.0 5.3 0.798600018024
200.0 5.4 0.798600018024
200.0 5.5 0.798699975014
200.0 5.6 0.798799991608
200.0 5.7 0.798900008202
200.0 5.8 0.799000024796
200.0 5.9 0.799099981785
200.0 6.0 0.799099981785
200.0 6.275 0.799199998379
200.0 7.0 0.799199998379
200.0 8.0 0.799700021744
200.0 9.0 0.800100028515
200.0 10.0 0.800300002098
200.0 11.0 0.800499975681
200.0 12.0 0.800599992275
200.0 13.0 0.800700008869
200.0 14.0 0.800800025463
200.0 15.0 0.800800025463
200.0 16.0 0.800899982452
200.0 17.0 0.800899982452
200.0 18.0 0.800899982452
200.0 19.0 0.800999999046
200.0 20.0 0.800999999046
200.0 21.0 0.800999999046
200.0 22.0 0.800999999046
200.0 23.0 0.800999999046
200.0 24.0 0.80110001564
200.0 25.0 0.80110001564
200.0 26.0 0.80110001564
200.0 27.0 0.80110001564
200.0 28.0 0.80110001564
200.0 29.0 0.80110001564
200.0 30.0 0.80110001564
200.0 31.0 0.80110001564
200.0 32.0 0.80110001564
200.0 33.0 0.80110001564
200.0 34.0 0.80110001564
200.0 35.0 0.80110001564
200.0 36.0 0.80110001564
200.0 37.0 0.80110001564
200.0 38.0 0.80110001564
200.0 39.0 0.80119997263
200.0 40.0 0.80119997263
200.0 41.0 0.80119997263
200.0 42.0 0.80119997263
200.0 43.0 0.80119997263
200.0 44.0 0.80119997263
200.0 45.0 0.80119997263
200.0 46.0 0.80119997263
200.0 47.0 0.80119997263
200.0 48.0 0.80119997263
200.0 49.0 0.80119997263
200.0 50.0 0.80119997263
200.0 51.0 0.80119997263
200.0 52.0 0.80119997263
200.0 53.0 0.80119997263
200.0 54.0 0.80119997263
200.0 55.0 0.80119997263
200.0 56.0 0.80119997263
200.0 57.0 0.80119997263
200.0 58.0 0.80119997263
200.0 59.0 0.80119997263
200.0 60.0 0.80119997263
205.0 0.8 0.0
205.0 0.9 0.749599993229
205.0 1.0 0.753400027752
205.0 1.1 0.75720000267
205.0 1.2 0.760200023651
205.0 1.3 0.763199985027
205.0 1.4 0.765900015831
205.0 1.5 0.768400013447
205.0 1.6 0.770600020885
205.0 1.7 0.772499978542
205.0 1.8 0.77429997921
205.0 1.9 0.775900006294
205.0 2.0 0.777300000191
205.0 2.1 0.778500020504
205.0 2.2 0.779699981213
205.0 2.3 0.780700027943
205.0 2.4 0.781599998474
205.0 2.5 0.782400012016
205.0 2.6 0.783200025558
205.0 2.7 0.783800005913
205.0 2.8 0.784399986267
205.0 2.9 0.785000026226
205.0 3.0 0.785499989986
205.0 3.1 0.786000013351
205.0 3.2 0.786400020123
205.0 3.3 0.786800026894
205.0 3.4 0.787100017071
205.0 3.5 0.787500023842
205.0 3.6 0.787800014019
205.0 3.7 0.788100004196
205.0 3.8 0.788299977779
205.0 3.9 0.788600027561
205.0 4.0 0.788800001144
205.0 4.1 0.788999974728
205.0 4.2 0.789200007915
205.0 4.3 0.789399981499
205.0 4.4 0.789600014687
205.0 4.5 0.789699971676
205.0 4.6 0.789900004864
205.0 4.7 0.790000021458
205.0 4.8 0.790099978447
205.0 4.9 0.790300011635
205.0 5.0 0.790400028229
205.0 5.1 0.790499985218
205.0 5.2 0.790600001812
205.0 5.3 0.790700018406
205.0 5.4 0.790799975395
205.0 5.5 0.790899991989
205.0 5.6 0.791000008583
205.0 5.7 0.791000008583
205.0 5.8 0.791100025177
205.0 5.9 0.791199982166
205.0 6.0 0.79129999876
205.0 6.275 0.79129999876
205.0 7.0 0.79129999876
205.0 8.0 0.791800022125
205.0 9.0 0.792200028896
205.0 10.0 0.79240000248
205.0 11.0 0.792599976063
205.0 12.0 0.792699992657
205.0 13.0 0.792800009251
205.0 14.0 0.792900025845
205.0 15.0 0.792900025845
205.0 16.0 0.792999982834
205.0 17.0 0.792999982834
205.0 18.0 0.792999982834
205.0 19.0 0.793099999428
205.0 20.0 0.793099999428
205.0 21.0 0.793099999428
205.0 22.0 0.793099999428
205.0 23.0 0.793099999428
205.0 24.0 0.793200016022
205.0 25.0 0.793200016022
205.0 26.0 0.793200016022
205.0 27.0 0.793200016022
205.0 28.0 0.793200016022
205.0 29.0 0.793200016022
205.0 30.0 0.793200016022
205.0 31.0 0.793200016022
205.0 32.0 0.793200016022
205.0 33.0 0.793200016022
205.0 34.0 0.793200016022
205.0 35.0 0.793200016022
205.0 36.0 0.793200016022
205.0 37.0 0.793200016022
205.0 38.0 0.793200016022
205.0 39.0 0.793200016022
205.0 40.0 0.793200016022
205.0 41.0 0.793200016022
205.0 42.0 0.793299973011
205.0 43.0 0.793299973011
205.0 44.0 0.793299973011
205.0 45.0 0.793299973011
205.0 46.0 0.793299973011
205.0 47.0 0.793299973011
205.0 48.0 0.793299973011
205.0 49.0 0.793299973011
205.0 50.0 0.793299973011
205.0 51.0 0.793299973011
205.0 52.0 0.793299973011
205.0 53.0 0.793299973011
205.0 54.0 0.793299973011
205.0 55.0 0.793299973011
205.0 56.0 0.793299973011
205.0 57.0 0.793299973011
205.0 58.0 0.793299973011
205.0 59.0 0.793299973011
205.0 60.0 0.793299973011
210.0 0.8 0.0
210.0 0.9 0.74430000782
210.0 1.0 0.747600018978
210.0 1.1 0.751100003719
210.0 1.2 0.753799974918
210.0 1.3 0.756699979305
210.0 1.4 0.759199976921
210.0 1.5 0.761600017548
210.0 1.6 0.763700008392
210.0 1.7 0.765600025654
210.0 1.8 0.767300009727
210.0 1.9 0.768800020218
210.0 2.0 0.77009999752
210.0 2.1 0.771300017834
210.0 2.2 0.772400021553
210.0 2.3 0.773400008678
210.0 2.4 0.77429997921
210.0 2.5 0.775099992752
210.0 2.6 0.7757999897
210.0 2.7 0.776499986649
210.0 2.8 0.777000010014
210.0 2.9 0.777599990368
210.0 3.0 0.778100013733
210.0 3.1 0.778500020504
210.0 3.2 0.778900027275
210.0 3.3 0.779299974442
210.0 3.4 0.779699981213
210.0 3.5 0.77999997139
210.0 3.6 0.780300021172
210.0 3.7 0.780600011349
210.0 3.8 0.780799984932
210.0 3.9 0.781099975109
210.0 4.0 0.781300008297
210.0 4.1 0.78149998188
210.0 4.2 0.781700015068
210.0 4.3 0.781799972057
210.0 4.4 0.782000005245
210.0 4.5 0.782199978828
210.0 4.6 0.782299995422
210.0 4.7 0.78250002861
210.0 4.8 0.7825999856
210.0 4.9 0.782700002193
210.0 5.0 0.782800018787
210.0 5.1 0.782899975777
210.0 5.2 0.782999992371
210.0 5.3 0.783100008965
210.0 5.4 0.783200025558
210.0 5.5 0.783299982548
210.0 5.6 0.783399999142
210.0 5.7 0.783500015736
210.0 5.8 0.783500015736
210.0 5.9 0.783599972725
210.0 6.0 0.783699989319
210.0 6.275 0.783699989319
210.0 7.0 0.783699989319
210.0 8.0 0.784200012684
210.0 9.0 0.784600019455
210.0 10.0 0.784799993038
210.0 11.0 0.785000026226
210.0 12.0 0.785099983215
210.0 13.0 0.785199999809
210.0 14.0 0.785199999809
210.0 15.0 0.785300016403
210.0 16.0 0.785399973392
210.0 17.0 0.785399973392
210.0 18.0 0.785399973392
210.0 19.0 0.785399973392
210.0 20.0 0.785499989986
210.0 21.0 0.785499989986
210.0 22.0 0.785499989986
210.0 23.0 0.785499989986
210.0 24.0 0.785499989986
210.0 25.0 0.785499989986
210.0 26.0 0.78560000658
210.0 27.0 0.78560000658
210.0 28.0 0.78560000658
210.0 29.0 0.78560000658
210.0 30.0 0.78560000658
210.0 31.0 0.78560000658
210.0 32.0 0.78560000658
210.0 33.0 0.78560000658
210.0 34.0 0.78560000658
210.0 35.0 0.78560000658
210.0 36.0 0.78560000658
210.0 37.0 0.78560000658
210.0 38.0 0.78560000658
210.0 39.0 0.78560000658
210.0 40.0 0.78560000658
210.0 41.0 0.78560000658
210.0 42.0 0.78560000658
210.0 43.0 0.78560000658
210.0 44.0 0.78560000658
210.0 45.0 0.78560000658
210.0 46.0 0.78560000658
210.0 47.0 0.78560000658
210.0 48.0 0.78560000658
210.0 49.0 0.78560000658
210.0 50.0 0.78560000658
210.0 51.0 0.78560000658
210.0 52.0 0.78560000658
210.0 53.0 0.78560000658
210.0 54.0 0.78560000658
210.0 55.0 0.78560000658
210.0 56.0 0.78560000658
210.0 57.0 0.78560000658
210.0 58.0 0.78560000658
210.0 59.0 0.78560000658
210.0 60.0 0.78560000658
215.0 0.8 0.0
215.0 0.9 0.739000022411
215.0 1.0 0.741999983788
215.0 1.1 0.745199978352
215.0 1.2 0.747799992561
215.0 1.3 0.750400006771
215.0 1.4 0.752900004387
215.0 1.5 0.755100011826
215.0 1.6 0.757099986076
215.0 1.7 0.758899986744
215.0 1.8 0.760500013828
215.0 1.9 0.762000024319
215.0 2.0 0.763300001621
215.0 2.1 0.764400005341
215.0 2.2 0.76550000906
215.0 2.3 0.766399979591
215.0 2.4 0.767300009727
215.0 2.5 0.768000006676
215.0 2.6 0.768700003624
215.0 2.7 0.769400000572
215.0 2.8 0.769900023937
215.0 2.9 0.770500004292
215.0 3.0 0.770900011063
215.0 3.1 0.771399974823
215.0 3.2 0.771799981594
215.0 3.3 0.772099971771
215.0 3.4 0.772499978542
215.0 3.5 0.772800028324
215.0 3.6 0.773100018501
215.0 3.7 0.773400008678
215.0 3.8 0.773599982262
215.0 3.9 0.77380001545
215.0 4.0 0.773999989033
215.0 4.1 0.774200022221
215.0 4.2 0.774399995804
215.0 4.3 0.774600028992
