800.0 1.7 0.16993150115
800.0 1.8 0.151286169887
800.0 1.9 0.151286169887
800.0 2.0 0.135509029031
800.0 2.1 0.110451802611
800.0 2.2 0.110451802611
800.0 2.3 0.0916500613093
800.0 2.4 0.0916500613093
800.0 2.5 0.0771867930889
800.0 2.6 0.0711775720119
800.0 2.7 0.0711775720119
800.0 2.8 0.0610399991274
800.0 2.9 0.0610399991274
800.0 3.0 0.0528705492616
800.0 3.1 0.0493691898882
800.0 3.2 0.0493691898882
800.0 3.3 0.0433043129742
800.0 3.4 0.0433043129742
800.0 3.5 0.0382570028305
800.0 3.6 0.0360455363989
800.0 3.7 0.0360455363989
800.0 3.8 0.0321398451924
800.0 3.9 0.0321398451924
800.0 4.0 0.0288116857409
800.0 4.1 0.027329672128
800.0 4.2 0.027329672128
800.0 4.3 0.0259536225349
800.0 4.4 0.0234820377082
800.0 4.5 0.022369839251
800.0 4.6 0.0213306546211
800.0 4.7 0.0213306546211
800.0 4.8 0.0203584562987
800.0 4.9 0.0185931958258
800.0 5.0 0.0177903678268
800.0 5.1 0.0170352160931
800.0 5.2 0.0170352160931
800.0 5.3 0.0163242872804
800.0 5.4 0.015022248961
800.0 5.5 0.0144253382459
800.0 5.6 0.0138611504808
800.0 5.7 0.0138611504808
800.0 5.8 0.0133274216205
800.0 5.9 0.012342906557
800.0 6.0 0.0118884341791
800.0 6.275 0.0114569580182
800.0 7.0 0.0114569580182
800.0 8.0 0.00813847314566
800.0 9.0 0.00604124227539
800.0 10.0 0.0046594645828
800.0 11.0 0.00373231293634
800.0 12.0 0.00311037688516
800.0 13.0 0.00270041823387
800.0 14.0 0.00244757998735
800.0 15.0 0.00231327721849
800.0 16.0 0.00227147550322
800.0 17.0 0.00230388180353
800.0 18.0 0.00239815586247
800.0 19.0 0.00254537560977
800.0 20.0 0.00273825321347
800.0 21.0 0.00297103403136
800.0 22.0 0.00324057578109
800.0 23.0 0.00354301207699
800.0 24.0 0.00387597549707
800.0 25.0 0.00423771934584
800.0 26.0 0.00462600402534
800.0 27.0 0.00504000671208
800.0 28.0 0.00547899352387
800.0 29.0 0.00594223756343
800.0 30.0 0.0064283371903
800.0 31.0 0.00693604163826
800.0 32.0 0.00746598467231
800.0 33.0 0.00801753345877
800.0 34.0 0.00859030988067
800.0 35.0 0.00918395910412
800.0 36.0 0.00979818124324
800.0 37.0 0.0104332808405
800.0 38.0 0.0110891601071
800.0 39.0 0.0117650981992
800.0 40.0 0.0124606406316
800.0 41.0 0.0131758833304
800.0 42.0 0.0139106763527
800.0 43.0 0.0146650662646
800.0 44.0 0.0154388397932
800.0 45.0 0.0162317622453
800.0 46.0 0.0170437712222
800.0 47.0 0.0178749021143
800.0 48.0 0.0187251549214
800.0 49.0 0.0195944849402
800.0 50.0 0.0204828083515
800.0 51.0 0.0213901177049
800.0 52.0 0.0223162919283
800.0 53.0 0.0232613924891
800.0 54.0 0.0242252796888
800.0 55.0 0.0252080522478
800.0 56.0 0.0262096319348
800.0 57.0 0.0272299833596
800.0 58.0 0.0282690376043
800.0 59.0 0.0293269045651
800.0 60.0 0.0304035041481
805.0 0.8 0.0
805.0 0.9 0.595466077328
805.0 1.0 0.595466077328
805.0 1.1 0.389120936394
805.0 1.2 0.332289546728
805.0 1.3 0.282581150532
805.0 1.4 0.282581150532
805.0 1.5 0.243205681443
805.0 1.6 0.185524627566
805.0 1.7 0.164027929306
805.0 1.8 0.146019414067
805.0 1.9 0.146019414067
805.0 2.0 0.130782529712
805.0 2.1 0.106586806476
805.0 2.2 0.106586806476
805.0 2.3 0.0884341001511
805.0 2.4 0.0884341001511
805.0 2.5 0.0744717866182
805.0 2.6 0.0686711445451
805.0 2.7 0.0686711445451
805.0 2.8 0.0588860213757
805.0 2.9 0.0588860213757
805.0 3.0 0.0510012432933
805.0 3.1 0.0476220175624
805.0 3.2 0.0476220175624
805.0 3.3 0.0417688861489
805.0 3.4 0.0417688861489
805.0 3.5 0.0368981920183
805.0 3.6 0.0347641892731
805.0 3.7 0.0347641892731
805.0 3.8 0.0309954211116
805.0 3.9 0.0309954211116
805.0 4.0 0.0277839358896
805.0 4.1 0.0263539161533
805.0 4.2 0.0263539161533
805.0 4.3 0.0250261425972
805.0 4.4 0.0226413365453
805.0 4.5 0.0215681679547
805.0 4.6 0.0205654297024
805.0 4.7 0.0205654297024
805.0 4.8 0.0196272954345
805.0 4.9 0.0179240629077
805.0 5.0 0.0171495489776
805.0 5.1 0.0164209157228
805.0 5.2 0.0164209157228
805.0 5.3 0.0157350040972
805.0 5.4 0.0144787402824
805.0 5.5 0.0139028280973
805.0 5.6 0.013358483091
805.0 5.7 0.013358483091
805.0 5.8 0.012843536213
805.0 5.9 0.0118936961517
805.0 6.0 0.0114552117884
805.0 6.275 0.0110389133915
805.0 7.0 0.0110389133915
805.0 8.0 0.0078368941322
805.0 9.0 0.00581320282072
805.0 10.0 0.00447942409664
805.0 11.0 0.0033944149036
805.0 12.0 0.00298340991139
805.0 13.0 0.00258687511086
805.0 14.0 0.0023419004865
805.0 15.0 0.00221113231964
805.0 16.0 0.00216956948861
805.0 17.0 0.00219944724813
805.0 18.0 0.00228896015324
805.0 19.0 0.00242947996594
805.0 20.0 0.00261387345381
805.0 21.0 0.00283669447526
805.0 22.0 0.0030949851498
805.0 23.0 0.00338482391089
805.0 24.0 0.00370401679538
805.0 25.0 0.00405091280118
805.0 26.0 0.00442316196859
805.0 27.0 0.00482039200142
805.0 28.0 0.00524157099426
805.0 29.0 0.0056859543547
805.0 30.0 0.00615202868357
805.0 31.0 0.0066393930465
805.0 32.0 0.00714770331979
805.0 33.0 0.00767705496401
805.0 34.0 0.00822663959116
805.0 35.0 0.00879630167037
805.0 36.0 0.00938600022346
805.0 37.0 0.00999582000077
805.0 38.0 0.0106254741549
805.0 39.0 0.0112740397453
805.0 40.0 0.0119415838271
805.0 41.0 0.012628050521
805.0 42.0 0.013333353214
805.0 43.0 0.0140573270619
805.0 44.0 0.0147999133915
805.0 45.0 0.0155608225614
805.0 46.0 0.0163401309401
805.0 47.0 0.0171378385276
805.0 48.0 0.0179539173841
805.0 49.0 0.0187883097678
805.0 50.0 0.0196409486234
805.0 51.0 0.0205118115991
805.0 52.0 0.0214008260518
805.0 53.0 0.0223079565912
805.0 54.0 0.0232331603765
805.0 55.0 0.0241764038801
805.0 56.0 0.0251376982778
805.0 57.0 0.0261170603335
805.0 58.0 0.0271144323051
805.0 59.0 0.0281298216432
805.0 60.0 0.0291631277651
810.0 0.8 0.0
810.0 0.9 0.575519561768
810.0 1.0 0.575519561768
810.0 1.1 0.375916987658
810.0 1.2 0.320965707302
810.0 1.3 0.272911280394
810.0 1.4 0.272911280394
810.0 1.5 0.234853878617
810.0 1.6 0.179117426276
810.0 1.7 0.158349916339
810.0 1.8 0.140954479575
810.0 1.9 0.140954479575
810.0 2.0 0.12623783946
810.0 2.1 0.102870926261
810.0 2.2 0.102870926261
810.0 2.3 0.085342630744
810.0 2.4 0.085342630744
810.0 2.5 0.0718621760607
810.0 2.6 0.0662622377276
810.0 2.7 0.0662622377276
810.0 2.8 0.0568161718547
810.0 2.9 0.0568161718547
810.0 3.0 0.0492052063346
810.0 3.1 0.0459434762597
810.0 3.2 0.0459434762597
810.0 3.3 0.0402939543128
810.0 3.4 0.0402939543128
810.0 3.5 0.0355930179358
810.0 3.6 0.0335334837437
810.0 3.7 0.0335334837437
810.0 3.8 0.0298963487148
810.0 3.9 0.0298963487148
810.0 4.0 0.0267970338464
810.0 4.1 0.0254169665277
810.0 4.2 0.0254169665277
810.0 4.3 0.024135639891
810.0 4.4 0.021834237501
810.0 4.5 0.0207985900342
810.0 4.6 0.0198309030384
810.0 4.7 0.0198309030384
810.0 4.8 0.0189255289733
810.0 4.9 0.0172818675637
810.0 5.0 0.0165344979614
810.0 5.1 0.0158314406872
810.0 5.2 0.0158314406872
810.0 5.3 0.0151695562527
810.0 5.4 0.0139572490007
810.0 5.5 0.0134015223011
810.0 5.6 0.0128762563691
810.0 5.7 0.0128762563691
810.0 5.8 0.0123793436214
810.0 5.9 0.0114628290758
810.0 6.0 0.0110397357494
810.0 6.275 0.010638047941
810.0 7.0 0.010638047941
810.0 8.0 0.00754794012755
810.0 9.0 0.00559481652454
810.0 10.0 0.00430723885074
810.0 11.0 0.00344296614639
810.0 12.0 0.00286230957136
810.0 13.0 0.00247874273919
810.0 14.0 0.00224137911573
810.0 15.0 0.0021140454337
810.0 16.0 0.00207275967114
810.0 17.0 0.00210028886795
810.0 18.0 0.00218528159894
810.0 19.0 0.00231942767277
810.0 20.0 0.00249578501098
810.0 21.0 0.00270908139646
810.0 22.0 0.00295662693679
810.0 23.0 0.00323443883099
810.0 24.0 0.00354051333852
810.0 25.0 0.00387320783921
810.0 26.0 0.00423020264134
810.0 27.0 0.00461137341335
810.0 28.0 0.00501560792327
810.0 29.0 0.00544194178656
810.0 30.0 0.00588892307132
810.0 31.0 0.00635665748268
810.0 32.0 0.00684465933591
810.0 33.0 0.0073526292108
810.0 34.0 0.00788012426347
810.0 35.0 0.00842687301338
810.0 36.0 0.00899324659258
810.0 37.0 0.00957898702472
810.0 38.0 0.0101833315566
810.0 39.0 0.0108058415353
810.0 40.0 0.011446624063
810.0 41.0 0.0121056362987
810.0 42.0 0.01278268639
810.0 43.0 0.0134776495397
810.0 44.0 0.0141903664917
810.0 45.0 0.0149207543582
810.0 46.0 0.0156688708812
810.0 47.0 0.0164346732199
810.0 48.0 0.0172181166708
810.0 49.0 0.0180191341788
810.0 50.0 0.0188376884907
810.0 51.0 0.0196737647057
810.0 52.0 0.0205272380263
810.0 53.0 0.0213980898261
810.0 54.0 0.0222863070667
810.0 55.0 0.0231918729842
810.0 56.0 0.0241147018969
810.0 57.0 0.0250549092889
810.0 58.0 0.0260123871267
810.0 59.0 0.0269871987402
810.0 60.0 0.0279792584479
815.0 0.8 0.0
815.0 0.9 0.556311547756
815.0 1.0 0.556311547756
815.0 1.1 0.363203942776
815.0 1.2 0.31006655097
815.0 1.3 0.263607770205
815.0 1.4 0.263607770205
815.0 1.5 0.226820126176
815.0 1.6 0.172955647111
815.0 1.7 0.152889668941
815.0 1.8 0.136083647609
815.0 1.9 0.136083647609
815.0 2.0 0.121867343783
815.0 2.1 0.09929779917
815.0 2.2 0.09929779917
815.0 2.3 0.0823703333735
815.0 2.4 0.0823703333735
815.0 2.5 0.0693534314632
815.0 2.6 0.0639465525746
815.0 2.7 0.0639465525746
815.0 2.8 0.0548266582191
815.0 2.9 0.0548266582191
815.0 3.0 0.0474790595472
815.0 3.1 0.0443303138018
815.0 3.2 0.0443303138018
815.0 3.3 0.0388766527176
815.0 3.4 0.0388766527176
815.0 3.5 0.0343389101326
815.0 3.6 0.0323510058224
815.0 3.7 0.0323510058224
815.0 3.8 0.0288404300809
815.0 3.9 0.0288404300809
815.0 4.0 0.0258489958942
815.0 4.1 0.024516986683
815.0 4.2 0.024516986683
815.0 4.3 0.0232802797109
815.0 4.4 0.0210590474308
815.0 4.5 0.0200595110655
815.0 4.6 0.0191255677491
815.0 4.7 0.0191255677491
815.0 4.8 0.01825170964
815.0 4.9 0.0166652463377
815.0 5.0 0.0159439649433
815.0 5.1 0.0152655038983
815.0 5.2 0.0152655038983
815.0 5.3 0.0146267227829
815.0 5.4 0.0134566565976
815.0 5.5 0.0129203312099
815.0 5.6 0.0124134011567
815.0 5.7 0.0124134011567
815.0 5.8 0.0119338128716
815.0 5.9 0.0110493106768
815.0 6.0 0.0106410467997
815.0 6.275 0.0102533763275
815.0 7.0 0.0102533763275
815.0 8.0 0.00727086002007
815.0 9.0 0.00538559537381
815.0 10.0 0.00414250046015
815.0 11.0 0.00313054537401
815.0 12.0 0.00274672266096
815.0 13.0 0.00237568188459
815.0 14.0 0.00214568176307
815.0 15.0 0.00202170968987
815.0 16.0 0.00198073848151
815.0 17.0 0.00200604973361
815.0 18.0 0.00208677048795
815.0 19.0 0.00221490487456
815.0 20.0 0.00238355970941
815.0 21.0 0.00258780503646
815.0 22.0 0.00282509205863
815.0 23.0 0.0030914421659
815.0 24.0 0.00338501576334
815.0 25.0 0.00370411365293
815.0 26.0 0.00404658867046
815.0 27.0 0.00441239355132
815.0 28.0 0.0048003885895
815.0 29.0 0.00520954653621
815.0 30.0 0.0056384364143
815.0 31.0 0.00608728406951
815.0 32.0 0.00655588181689
815.0 33.0 0.00704345153645
815.0 34.0 0.00754982512444
815.0 35.0 0.00807502865791
815.0 36.0 0.00861900486052
815.0 37.0 0.00918148923665
815.0 38.0 0.00976162403822
815.0 39.0 0.0103592770174
815.0 40.0 0.0109745664522
815.0 41.0 0.0116072660312
815.0 42.0 0.0122573170811
815.0 43.0 0.0129245761782
815.0 44.0 0.0136087359861
815.0 45.0 0.014310028404
815.0 46.0 0.0150283575058
815.0 47.0 0.0157636739314
815.0 48.0 0.0165159348398
815.0 49.0 0.017285073176
815.0 50.0 0.0180710740387
815.0 51.0 0.0188738740981
815.0 52.0 0.0196934174746
815.0 53.0 0.0205295830965
815.0 54.0 0.0213824566454
815.0 55.0 0.0222519803792
815.0 56.0 0.0231381449848
815.0 57.0 0.0240409113467
815.0 58.0 0.0249603278935
815.0 59.0 0.025896359235
815.0 60.0 0.0268489066511
820.0 0.8 0.0
820.0 0.9 0.53780734539
820.0 1.0 0.53780734539
820.0 1.1 0.35096642375
820.0 1.2 0.299575090408
820.0 1.3 0.254652410746
820.0 1.4 0.254652410746
820.0 1.5 0.219088211656
820.0 1.6 0.167027562857
820.0 1.7 0.14763776958
820.0 1.8 0.131399720907
820.0 1.9 0.131399720907
820.0 2.0 0.117665074766
820.0 2.1 0.0958629399538
820.0 2.2 0.0958629399538
820.0 2.3 0.0795132517815
820.0 2.4 0.0795132517815
820.0 2.5 0.0669422000647
820.0 2.6 0.0617209002376
820.0 2.7 0.0617209002376
820.0 2.8 0.052914634347
820.0 2.9 0.052914634347
820.0 3.0 0.045820210129
820.0 3.1 0.0427800789475
820.0 3.2 0.0427800789475
820.0 3.3 0.0375146903098
820.0 3.4 0.0375146903098
820.0 3.5 0.0331338271499
820.0 3.6 0.0312147736549
820.0 3.7 0.0312147736549
820.0 3.8 0.0278258640319
820.0 3.9 0.0278258640319
820.0 4.0 0.0249381698668
820.0 4.1 0.0236523449421
820.0 4.2 0.0236523449421
820.0 4.3 0.022458601743
820.0 4.4 0.0203143823892
820.0 4.5 0.0193496067077
820.0 4.6 0.0184480901808
820.0 4.7 0.0184480901808
820.0 4.8 0.0176045726985
820.0 4.9 0.0160730723292
820.0 5.0 0.0153768723831
820.0 5.1 0.0147220510989
820.0 5.2 0.0147220510989
820.0 5.3 0.0141054531559
820.0 5.4 0.0129760364071
820.0 5.5 0.0124583654106
820.0 5.6 0.0119690597057
820.0 5.7 0.0119690597057
820.0 5.8 0.0115061393008
820.0 5.9 0.010652394034
820.0 6.0 0.0102583318949
820.0 6.275 0.0098842009902
820.0 7.0 0.0098842009902
820.0 8.0 0.00700508896261
820.0 9.0 0.00518512167037
820.0 10.0 0.00398481311277
820.0 11.0 0.00317860674113
820.0 12.0 0.00263635674492
820.0 13.0 0.00227742316201
820.0 14.0 0.00205453741364
820.0 15.0 0.00193385966122
820.0 16.0 0.00189323804807
820.0 17.0 0.00191648339387
820.0 18.0 0.00199316837825
820.0 19.0 0.0021155369468
820.0 20.0 0.00227683992125
820.0 21.0 0.00247251661494
820.0 22.0 0.00270002149045
820.0 23.0 0.00295544578694
820.0 24.0 0.00323710404336
820.0 25.0 0.00354316295125
820.0 26.0 0.00387184880674
820.0 27.0 0.00422298815101
820.0 28.0 0.00459541613236
820.0 29.0 0.00498802028596
820.0 30.0 0.00539985392243
820.0 31.0 0.00583078991622
820.0 32.0 0.00628060521558
820.0 33.0 0.00674874195829
820.0 34.0 0.00723496032879
820.0 35.0 0.00773957418278
820.0 36.0 0.00826223567128
820.0 37.0 0.00880227703601
820.0 38.0 0.00935934018344
820.0 39.0 0.00993329100311
820.0 40.0 0.0105241602287
820.0 41.0 0.011131756939
820.0 42.0 0.0117560159415
820.0 43.0 0.0123966708779
820.0 44.0 0.0130537534133
820.0 45.0 0.0137271732092
820.0 46.0 0.0144170382991
820.0 47.0 0.0151232220232
820.0 48.0 0.0158456880599
820.0 49.0 0.0165843758732
820.0 50.0 0.0173392407596
820.0 51.0 0.0181102436036
820.0 52.0 0.0188973285258
820.0 53.0 0.0197003949434
820.0 54.0 0.020519470796
820.0 55.0 0.0213545523584
820.0 56.0 0.0222056340426
820.0 57.0 0.0230727065355
820.0 58.0 0.0239557046443
820.0 59.0 0.0248546823859
820.0 60.0 0.0257695615292
825.0 0.8 0.0
825.0 0.9 0.519979596138
825.0 1.0 0.519979596138
825.0 1.1 0.339184433222
825.0 1.2 0.289476692677
825.0 1.3 0.246034577489
825.0 1.4 0.246034577489
825.0 1.5 0.211648881435
825.0 1.6 0.161323994398
825.0 1.7 0.142584607005
825.0 1.8 0.126893237233
825.0 1.9 0.126893237233
825.0 2.0 0.113622300327
825.0 2.1 0.0925590023398
825.0 2.2 0.0925590023398
825.0 2.3 0.0767657011747
825.0 2.4 0.0767657011747
825.0 2.5 0.0646237358451
825.0 2.6 0.0595810003579
825.0 2.7 0.0595810003579
825.0 2.8 0.0510765686631
825.0 2.9 0.0510765686631
825.0 3.0 0.0442257188261
825.0 3.1 0.0412901230156
825.0 3.2 0.0412901230156
825.0 3.3 0.036205869168
825.0 3.4 0.036205869168
825.0 3.5 0.031975954771
825.0 3.6 0.0301230549812
825.0 3.7 0.0301230549812
825.0 3.8 0.0268511604518
825.0 3.9 0.0268511604518
825.0 4.0 0.0240632146597
825.0 4.1 0.0228217765689
825.0 4.2 0.0228217765689
825.0 4.3 0.0216692890972
825.0 4.4 0.019599173218
825.0 4.5 0.0186678152531
825.0 4.6 0.0177974738181
825.0 4.7 0.0177974738181
825.0 4.8 0.0169831439853
825.0 4.9 0.0155045269057
825.0 5.0 0.0148323923349
825.0 5.1 0.014200267382
825.0 5.2 0.014200267382
825.0 5.3 0.0136050051078
825.0 5.4 0.0125146824867
825.0 5.5 0.012014943175
825.0 5.6 0.0115425689146
825.0 5.7 0.0115425689146
825.0 5.8 0.0110956663266
825.0 5.9 0.0102715045214
825.0 6.0 0.00989107042551
825.0 6.275 0.00952996034175
825.0 7.0 0.00952996034175
825.0 8.0 0.00675025070086
825.0 9.0 0.00499305175617
825.0 10.0 0.00383381522261
825.0 11.0 0.00288967927918
825.0 12.0 0.00253100669943
825.0 13.0 0.00218376284465
825.0 14.0 0.00196774327196
825.0 15.0 0.0018502761377
825.0 16.0 0.00181004800834
825.0 17.0 0.00183136062697
825.0 18.0 0.00190427410416
825.0 19.0 0.00202099233866
825.0 20.0 0.00217522284947
825.0 21.0 0.00236302497797
825.0 22.0 0.00258106086403
825.0 23.0 0.00282605132088
825.0 24.0 0.00309646152891
825.0 25.0 0.00338991568424
825.0 26.0 0.00370554206893
825.0 27.0 0.0040426524356
825.0 28.0 0.00440015876666
825.0 29.0 0.00477698212489
825.0 30.0 0.00517238350585
825.0 31.0 0.00558628700674
825.0 32.0 0.00601818086579
825.0 33.0 0.00646774051711
825.0 34.0 0.00693498412147
825.0 35.0 0.00741972960532
825.0 36.0 0.00792185310274
825.0 37.0 0.00844049546868
825.0 38.0 0.00897552166134
825.0 39.0 0.00952684693038
825.0 40.0 0.0100943157449
825.0 41.0 0.0106779271737
825.0 42.0 0.0112775154412
825.0 43.0 0.011892776005
825.0 44.0 0.0125239258632
825.0 45.0 0.0131708588451
825.0 46.0 0.0138334436342
825.0 47.0 0.0145117919892
825.0 48.0 0.0152057688683
825.0 49.0 0.0159153398126
825.0 50.0 0.0166404452175
825.0 51.0 0.0173810515553
825.0 52.0 0.0181371048093
825.0 53.0 0.018908508122
825.0 54.0 0.01969531551
825.0 55.0 0.0204974636436
825.0 56.0 0.0213150251657
825.0 57.0 0.0221479460597
825.0 58.0 0.0229962058365
825.0 59.0 0.0238597411662
825.0 60.0 0.0247386172414
830.0 0.8 0.0
830.0 0.9 0.502801656723
830.0 1.0 0.502801656723
830.0 1.1 0.327838391066
830.0 1.2 0.279754400253
830.0 1.3 0.237738922238
830.0 1.4 0.237738922238
830.0 1.5 0.204488664865
830.0 1.6 0.155836582184
830.0 1.7 0.13772366941
830.0 1.8 0.122558571398
830.0 1.9 0.122558571398
830.0 2.0 0.109734065831
830.0 2.1 0.0893817692995
830.0 2.2 0.0893817692995
830.0 2.3 0.0741236656904
830.0 2.4 0.0741236656904
830.0 2.5 0.0623944997787
830.0 2.6 0.0575235448778
830.0 2.7 0.0575235448778
830.0 2.8 0.0493092872202
830.0 2.9 0.0493092872202
830.0 3.0 0.0426926910877
830.0 3.1 0.0398576296866
830.0 3.2 0.0398576296866
830.0 3.3 0.0349475666881
830.0 3.4 0.0349475666881
830.0 3.5 0.0308628361672
830.0 3.6 0.029073599726
830.0 3.7 0.029073599726
830.0 3.8 0.0259141921997
830.0 3.9 0.0259141921997
830.0 4.0 0.0232221987098
830.0 4.1 0.0220234766603
830.0 4.2 0.0220234766603
830.0 4.3 0.0209106691182
830.0 4.4 0.0189118273556
830.0 4.5 0.0180126260966
830.0 4.6 0.0171722937375
830.0 4.7 0.0171722937375
830.0 4.8 0.0163860227913
830.0 4.9 0.0149583257735
830.0 5.0 0.0143093112856
830.0 5.1 0.0136989895254
830.0 5.2 0.0136989895254
830.0 5.3 0.0131242768839
830.0 5.4 0.0120715629309
830.0 5.5 0.0115890456364
830.0 5.6 0.0111329620704
830.0 5.7 0.0111329620704
830.0 5.8 0.0107014849782
830.0 5.9 0.00990575365722
830.0 6.0 0.00953845866024
830.0 6.275 0.00918978638947
830.0 7.0 0.00918978638947
830.0 8.0 0.00650571240112
830.0 9.0 0.00480894045904
830.0 10.0 0.00368920969777
830.0 11.0 0.00293705961667
830.0 12.0 0.00243041384965
830.0 13.0 0.00209443503991
830.0 14.0 0.00188503961544
830.0 15.0 0.00177071499638
830.0 16.0 0.00173091480974
830.0 17.0 0.00175042776391
830.0 18.0 0.00181972561404
830.0 19.0 0.00193102972116
830.0 20.0 0.0020787268877
830.0 21.0 0.00225900229998
830.0 22.0 0.00246791075915
830.0 23.0 0.00270309997723
830.0 24.0 0.00296258181334
830.0 25.0 0.00324399350211
830.0 26.0 0.00354713643901
830.0 27.0 0.00387081340887
830.0 28.0 0.00421409728006
830.0 29.0 0.00457582436502
830.0 30.0 0.00495553994551
830.0 31.0 0.0053531578742
830.0 32.0 0.00576793588698
830.0 33.0 0.00619976595044
830.0 34.0 0.00664887530729
830.0 35.0 0.00711477501318
830.0 36.0 0.00759703759104
830.0 37.0 0.00809526536614
830.0 38.0 0.00860922131687
830.0 39.0 0.00913885235786
830.0 40.0 0.00968401692808
830.0 41.0 0.0102446842939
830.0 42.0 0.0108206421137
830.0 43.0 0.0114117497578
830.0 44.0 0.0120180826634
830.0 45.0 0.0126396017149
830.0 46.0 0.0132762659341
830.0 47.0 0.0139279058203
830.0 48.0 0.0145946582779
830.0 49.0 0.0152763826773
830.0 50.0 0.0159730389714
830.0 51.0 0.0166845843196
830.0 52.0 0.0174109581858
830.0 53.0 0.0181520897895
830.0 54.0 0.0189080238342
830.0 55.0 0.0196787603199
830.0 56.0 0.020464239642
830.0 57.0 0.0212645176798
830.0 58.0 0.0220795441419
830.0 59.0 0.0229092668742
830.0 60.0 0.0237536337227
835.0 0.8 0.0
835.0 0.9 0.486246645451
835.0 1.0 0.486246645451
835.0 1.1 0.31691083312
835.0 1.2 0.270392239094
835.0 1.3 0.229752659798
835.0 1.4 0.229752659798
835.0 1.5 0.197596475482
835.0 1.6 0.150555685163
835.0 1.7 0.133046150208
835.0 1.8 0.118387803435
835.0 1.9 0.118387803435
835.0 2.0 0.105993106961
835.0 2.1 0.0863253548741
835.0 2.2 0.0863253548741
835.0 2.3 0.0715824738145
835.0 2.4 0.0715824738145
835.0 2.5 0.0602507218719
835.0 2.6 0.0555451735854
835.0 2.7 0.0555451735854
835.0 2.8 0.0476101972163
835.0 2.9 0.0476101972163
835.0 3.0 0.0412189699709
835.0 3.1 0.0384806022048
835.0 3.2 0.0384806022048
835.0 3.3 0.0337381362915
835.0 3.4 0.0337381362915
835.0 3.5 0.0297930371016
835.0 3.6 0.0280650313944
835.0 3.7 0.0280650313944
835.0 3.8 0.025013808161
835.0 3.9 0.025013808161
835.0 4.0 0.0224140584469
835.0 4.1 0.0212564319372
835.0 4.2 0.0212564319372
835.0 4.3 0.0201817732304
835.0 4.4 0.0182515345514
835.0 4.5 0.0173831917346
835.0 4.6 0.0165717229247
835.0 4.7 0.0165717229247
835.0 4.8 0.0158124230802
835.0 4.9 0.0144337331876
835.0 5.0 0.0138069726527
835.0 5.1 0.01321758423
835.0 5.2 0.01321758423
835.0 5.3 0.0126626342535
835.0 5.4 0.0116460751742
835.0 5.5 0.0111800916493
835.0 5.6 0.0107396794483
835.0 5.7 0.0107396794483
835.0 5.8 0.0103230411187
835.0 5.9 0.0095546413213
835.0 6.0 0.00919997598976
835.0 6.275 0.00886327307671
835.0 7.0 0.00886327307671
835.0 8.0 0.00627118395641
835.0 9.0 0.00463247857988
835.0 10.0 0.00355085032061
835.0 11.0 0.0026696161367
835.0 12.0 0.00233435537666
835.0 13.0 0.00200923811644
835.0 14.0 0.00180624681525
835.0 15.0 0.00169498368632
835.0 16.0 0.00165563786868
835.0 17.0 0.00167348480318
835.0 18.0 0.00173937017098
835.0 19.0 0.00184557714965
835.0 20.0 0.00198712083511
835.0 21.0 0.00216004508547
835.0 22.0 0.00236038817093
835.0 23.0 0.00258608395234
